20210221 180524.183 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20210221 180524.183 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20210221 180524.183 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20210221 180524.183 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20210221 180524.183 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20210221 180524.183 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20210221 180524.183 INFO             PET0 Running with ESMF Version   : ESMF_8_2_0_beta_snapshot_00
20210221 180524.183 INFO             PET0 ESMF library build date/time: "Feb 21 2021" "18:00:09"
20210221 180524.183 INFO             PET0 ESMF library build location : /scratch/esmf/esmf_test/cronjobs/trunk/gfortran/esmf
20210221 180524.183 INFO             PET0 ESMF_COMM                   : openmpi
20210221 180524.183 INFO             PET0 ESMF_MOAB                   : enabled
20210221 180524.183 INFO             PET0 ESMF_LAPACK                 : enabled
20210221 180524.183 INFO             PET0 ESMF_NETCDF                 : disabled
20210221 180524.183 INFO             PET0 ESMF_PNETCDF                : disabled
20210221 180524.183 INFO             PET0 ESMF_PIO                    : enabled
20210221 180524.183 INFO             PET0 ESMF_YAMLCPP                : enabled
20210221 180524.184 INFO             PET0 COMPLIANCECHECKER:|->:user model 1:>START register compliance check.
20210221 180524.203 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20210221 180524.203 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20210221 180524.203 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP FinalizeEpilogue for phase=           1
20210221 180524.203 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: >START FinalizePrologue for phase=           1
20210221 180524.203 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> The importState is invalid!
20210221 180524.203 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> The exportState is invalid!
20210221 180524.203 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> The incoming Clock is invalid!
20210221 180524.203 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 397284
20210221 180524.203 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 22540
20210221 180524.203 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 4
20210221 180524.203 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20210221 180524.203 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: >STOP FinalizePrologue for phase=           1
20210221 180524.203 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2: >START FinalizeEpilogue for phase=           1
20210221 180524.204 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 397284
20210221 180524.204 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 22540
20210221 180524.204 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 4
20210221 180524.204 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20210221 180524.204 WARNING          PET4 COMPLIANCECHECKER:|<-:user model 2: ==> The importState is invalid!
20210221 180524.204 WARNING          PET4 COMPLIANCECHECKER:|<-:user model 2: ==> The exportState is invalid!
20210221 180524.204 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2: >STOP FinalizeEpilogue for phase=           1
20210221 180524.204 INFO             PET4  NUMBER_OF_PROCESSORS           6
20210221 180524.204 INFO             PET4  PASS  System Test ESMF_ComplianceCheckerSTest, ESMF_ComplianceCheckerSTest.F90, line 354
20210221 180524.204 INFO             PET4 Finalizing ESMF
20210221 180524.177 INFO             PET5 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20210221 180524.178 INFO             PET5 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20210221 180524.178 INFO             PET5 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20210221 180524.178 INFO             PET5 !!! FOR PRODUCTION RUNS, USE:                      !!!
20210221 180524.178 INFO             PET5 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20210221 180524.178 INFO             PET5 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20210221 180524.178 INFO             PET5 Running with ESMF Version   : ESMF_8_2_0_beta_snapshot_00
20210221 180524.178 INFO             PET5 ESMF library build date/time: "Feb 21 2021" "18:00:09"
20210221 180524.178 INFO             PET5 ESMF library build location : /scratch/esmf/esmf_test/cronjobs/trunk/gfortran/esmf
20210221 180524.178 INFO             PET5 ESMF_COMM                   : openmpi
20210221 180524.178 INFO             PET5 ESMF_MOAB                   : enabled
20210221 180524.178 INFO             PET5 ESMF_LAPACK                 : enabled
20210221 180524.178 INFO             PET5 ESMF_NETCDF                 : disabled
20210221 180524.178 INFO             PET5 ESMF_PNETCDF                : disabled
20210221 180524.178 INFO             PET5 ESMF_PIO                    : enabled
20210221 180524.178 INFO             PET5 ESMF_YAMLCPP                : enabled
20210221 180524.184 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:>START register compliance check.
20210221 180524.185 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> NUOPC requires Initialize phase ZERO!
20210221 180524.185 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:             1  phase(s) of Initialize registered.
20210221 180524.185 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:             1  phase(s) of Run registered.
20210221 180524.185 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:             1  phase(s) of Finalize registered.
20210221 180524.185 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:>STOP register compliance check.
20210221 180524.185 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:>START register compliance check.
20210221 180524.185 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> NUOPC requires Initialize phase ZERO!
20210221 180524.185 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Initialize registered.
20210221 180524.185 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Run registered.
20210221 180524.185 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Finalize registered.
20210221 180524.185 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:>STOP register compliance check.
20210221 180524.185 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: >START InitializePrologue for phase=           1
20210221 180524.185 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> The importState is invalid!
20210221 180524.186 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: exportState name: State003
20210221 180524.186 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: exportState stateintent: ESMF_STATEINTENT_IMPORT
20210221 180524.186 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210221 180524.186 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.186 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: exportState itemCount:            0
20210221 180524.186 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 397284
20210221 180524.186 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 22056
20210221 180524.186 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20210221 180524.186 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20210221 180524.186 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: GridComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210221 180524.186 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.187 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.187 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.187 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.187 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.187 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.187 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.187 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.187 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.187 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.187 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.187 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.187 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.187 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.187 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.187 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.188 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.188 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.188 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.188 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.188 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: >STOP InitializePrologue for phase=           1
20210221 180524.189 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: >START InitializeEpilogue for phase=           1
20210221 180524.189 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 397284
20210221 180524.189 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 22352
20210221 180524.189 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 4
20210221 180524.189 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20210221 180524.189 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: GridComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210221 180524.189 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.189 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.190 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.190 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.190 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.190 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.190 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.190 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.190 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.190 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.190 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.191 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.191 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.191 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.191 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.191 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.191 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.191 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.191 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.191 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.192 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> The importState is invalid!
20210221 180524.192 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: exportState name: State003
20210221 180524.192 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: exportState stateintent: ESMF_STATEINTENT_IMPORT
20210221 180524.192 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210221 180524.192 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.192 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: exportState itemCount:            2
20210221 180524.192 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: exportState item #           1  [FIELD] name:myTestField
20210221 180524.192 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210221 180524.192 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.192 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.192 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.192 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.192 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.192 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.192 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.192 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.192 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.192 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.193 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.193 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.193 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: exportState item #           2  [FIELDBUNDLE] name:myTestFieldBundle
20210221 180524.193 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: in FieldBundle, Field name: myTestField 1 in Bundle
20210221 180524.193 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210221 180524.193 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.193 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.193 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.193 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.193 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.193 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.193 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.193 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.193 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.193 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.193 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.193 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.194 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: in FieldBundle, Field name: myTestField 2 in Bundle
20210221 180524.194 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210221 180524.194 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.194 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.194 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.194 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.194 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.194 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.194 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.194 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.194 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.194 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.194 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.194 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.194 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: The incoming Clock was not modified.
20210221 180524.194 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: The internal Clock matches incoming Clock.
20210221 180524.194 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: >STOP InitializeEpilogue for phase=           1
20210221 180524.194 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler: >START InitializePrologue for phase=           1
20210221 180524.195 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler: importState name: State003
20210221 180524.195 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler: importState stateintent: ESMF_STATEINTENT_IMPORT
20210221 180524.195 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210221 180524.195 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.195 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler: importState itemCount:            2
20210221 180524.195 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler: importState item #           1  [FIELD] name:myTestField
20210221 180524.195 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210221 180524.195 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.195 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.195 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.195 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.195 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.195 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.195 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.195 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.195 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.195 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.195 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.195 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.196 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler: importState item #           2  [FIELDBUNDLE] name:myTestFieldBundle
20210221 180524.196 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler: in FieldBundle, Field name: myTestField 1 in Bundle
20210221 180524.196 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210221 180524.196 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.196 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.196 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.196 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210221 180524.196 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
