20201121 021547.443 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20201121 021547.443 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20201121 021547.443 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20201121 021547.443 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20201121 021547.443 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20201121 021547.443 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20201121 021547.443 INFO             PET0 Running with ESMF Version   : ESMF_8_1_0_beta_snapshot_38
20201121 021547.443 INFO             PET0 ESMF library build date/time: "Nov 21 2020" "01:56:54"
20201121 021547.443 INFO             PET0 ESMF library build location : /project/esmf/himanshu/intel/esmf
20201121 021547.443 INFO             PET0 ESMF_COMM                   : openmpi
20201121 021547.445 INFO             PET0 ESMF_NETCDF                 : disabled
20201121 021547.445 INFO             PET0 ESMF_PNETCDF                : disabled
20201121 021547.445 INFO             PET0 ESMF_PIO                    : enabled
20201121 021547.445 INFO             PET0 ESMF_YAMLCPP                : enabled
20201121 021547.445 INFO             PET0 ESMF_MOAB                   : enabled
20201121 021547.449 INFO             PET0 COMPLIANCECHECKER:|->:user model 1:>START register compliance check.
20201121 021547.466 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.467 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.467 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.467 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.467 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.467 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.467 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.467 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.467 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20201121 021547.467 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20201121 021547.467 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP InitializeEpilogue for phase=           1
20201121 021547.467 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler: >START RunPrologue for phase=           1
20201121 021547.467 WARNING          PET4 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20201121 021547.467 WARNING          PET4 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20201121 021547.467 WARNING          PET4 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20201121 021547.467 WARNING          PET4 COMPLIANCECHECKER:|->:user one-way coupler: ==> The internal Clock is not present!
20201121 021547.467 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 419376
20201121 021547.467 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 21336
20201121 021547.467 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20201121 021547.467 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20201121 021547.467 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler: >STOP RunPrologue for phase=           1
20201121 021547.468 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler: >START RunEpilogue for phase=           1
20201121 021547.468 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 419376
20201121 021547.468 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 21352
20201121 021547.468 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20201121 021547.468 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20201121 021547.468 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20201121 021547.468 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20201121 021547.468 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20201121 021547.468 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP RunEpilogue for phase=           1
20201121 021547.468 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: >START RunPrologue for phase=           1
20201121 021547.468 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> The importState is invalid!
20201121 021547.468 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> The exportState is invalid!
20201121 021547.468 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: The internal Clock matches incoming Clock.
20201121 021547.468 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 419376
20201121 021547.468 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 21356
20201121 021547.468 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 4
20201121 021547.468 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20201121 021547.468 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: >STOP RunPrologue for phase=           1
20201121 021547.468 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2: >START RunEpilogue for phase=           1
20201121 021547.468 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 419376
20201121 021547.468 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 21360
20201121 021547.469 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 4
20201121 021547.469 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20201121 021547.469 WARNING          PET4 COMPLIANCECHECKER:|<-:user model 2: ==> The importState is invalid!
20201121 021547.469 WARNING          PET4 COMPLIANCECHECKER:|<-:user model 2: ==> The exportState is invalid!
20201121 021547.469 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2: The incoming Clock was not modified.
20201121 021547.469 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2: The internal Clock matches incoming Clock.
20201121 021547.469 WARNING          PET4 COMPLIANCECHECKER:|<-:user model 2: ==> The internal Clock has not run to its stopTime!
20201121 021547.469 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2: >STOP RunEpilogue for phase=           1
20201121 021547.469 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler: >START FinalizePrologue for phase=           1
20201121 021547.469 WARNING          PET4 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20201121 021547.469 WARNING          PET4 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20201121 021547.469 WARNING          PET4 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20201121 021547.469 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 419376
20201121 021547.469 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 21360
20201121 021547.469 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20201121 021547.469 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20201121 021547.469 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler: >STOP FinalizePrologue for phase=           1
20201121 021547.469 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler: >START FinalizeEpilogue for phase=           1
20201121 021547.469 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 419376
20201121 021547.469 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 21368
20201121 021547.469 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20201121 021547.469 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20201121 021547.469 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20201121 021547.470 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20201121 021547.470 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP FinalizeEpilogue for phase=           1
20201121 021547.470 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: >START FinalizePrologue for phase=           1
20201121 021547.470 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> The importState is invalid!
20201121 021547.470 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> The exportState is invalid!
20201121 021547.470 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> The incoming Clock is invalid!
20201121 021547.470 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 419376
20201121 021547.470 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 21372
20201121 021547.470 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 4
20201121 021547.470 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20201121 021547.470 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: >STOP FinalizePrologue for phase=           1
20201121 021547.470 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2: >START FinalizeEpilogue for phase=           1
20201121 021547.470 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 419376
20201121 021547.470 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 21376
20201121 021547.470 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 4
20201121 021547.470 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20201121 021547.470 WARNING          PET4 COMPLIANCECHECKER:|<-:user model 2: ==> The importState is invalid!
20201121 021547.470 WARNING          PET4 COMPLIANCECHECKER:|<-:user model 2: ==> The exportState is invalid!
20201121 021547.470 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2: >STOP FinalizeEpilogue for phase=           1
20201121 021547.471 INFO             PET4  NUMBER_OF_PROCESSORS           6
20201121 021547.471 INFO             PET4  PASS  System Test ESMF_ComplianceCheckerSTest, ESMF_ComplianceCheckerSTest.F90, line 354
20201121 021547.471 INFO             PET4 Finalizing ESMF
20201121 021547.444 INFO             PET5 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20201121 021547.444 INFO             PET5 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20201121 021547.444 INFO             PET5 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20201121 021547.444 INFO             PET5 !!! FOR PRODUCTION RUNS, USE:                      !!!
20201121 021547.444 INFO             PET5 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20201121 021547.444 INFO             PET5 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20201121 021547.444 INFO             PET5 Running with ESMF Version   : ESMF_8_1_0_beta_snapshot_38
20201121 021547.444 INFO             PET5 ESMF library build date/time: "Nov 21 2020" "01:56:54"
20201121 021547.444 INFO             PET5 ESMF library build location : /project/esmf/himanshu/intel/esmf
20201121 021547.444 INFO             PET5 ESMF_COMM                   : openmpi
20201121 021547.445 INFO             PET5 ESMF_NETCDF                 : disabled
20201121 021547.445 INFO             PET5 ESMF_PNETCDF                : disabled
20201121 021547.445 INFO             PET5 ESMF_PIO                    : enabled
20201121 021547.445 INFO             PET5 ESMF_YAMLCPP                : enabled
20201121 021547.445 INFO             PET5 ESMF_MOAB                   : enabled
20201121 021547.450 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:>START register compliance check.
20201121 021547.450 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> NUOPC requires Initialize phase ZERO!
20201121 021547.450 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:             1  phase(s) of Initialize registered.
20201121 021547.450 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:             1  phase(s) of Run registered.
20201121 021547.450 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:             1  phase(s) of Finalize registered.
20201121 021547.450 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:>STOP register compliance check.
20201121 021547.450 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:>START register compliance check.
20201121 021547.451 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> NUOPC requires Initialize phase ZERO!
20201121 021547.451 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Initialize registered.
20201121 021547.451 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Run registered.
20201121 021547.451 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Finalize registered.
20201121 021547.451 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:>STOP register compliance check.
20201121 021547.451 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: >START InitializePrologue for phase=           1
20201121 021547.451 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> The importState is invalid!
20201121 021547.451 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: exportState name: State003
20201121 021547.451 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: exportState stateintent: ESMF_STATEINTENT_IMPORT
20201121 021547.451 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20201121 021547.451 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.451 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: exportState itemCount:            0
20201121 021547.452 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 419236
20201121 021547.452 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 20456
20201121 021547.452 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20201121 021547.452 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20201121 021547.452 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: GridComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20201121 021547.452 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.452 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.452 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.452 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.452 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.452 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.452 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.452 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.452 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.452 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.452 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.452 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.452 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.452 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.452 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.452 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.452 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.453 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.453 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.453 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.453 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: >STOP InitializePrologue for phase=           1
20201121 021547.453 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: >START InitializeEpilogue for phase=           1
20201121 021547.453 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 419368
20201121 021547.453 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 21152
20201121 021547.453 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 4
20201121 021547.453 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20201121 021547.453 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: GridComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20201121 021547.454 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.454 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.454 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.454 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.454 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.454 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.454 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.454 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.454 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.454 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.454 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.454 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.455 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.455 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.455 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.455 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.455 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.455 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.455 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.455 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.455 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> The importState is invalid!
20201121 021547.455 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: exportState name: State003
20201121 021547.455 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: exportState stateintent: ESMF_STATEINTENT_IMPORT
20201121 021547.455 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20201121 021547.455 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.455 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: exportState itemCount:            2
20201121 021547.455 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: exportState item #           1  [FIELD] name:myTestField
20201121 021547.455 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20201121 021547.455 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.455 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.456 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.456 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.456 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.456 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.456 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.456 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.456 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.456 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.456 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.456 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.456 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: exportState item #           2  [FIELDBUNDLE] name:myTestFieldBundle
20201121 021547.456 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: in FieldBundle, Field name: myTestField 1 in Bundle
20201121 021547.456 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20201121 021547.456 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20201121 021547.456 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
